0.005070615555209375	0.005070615555210383	0.005070615555210559	0.005070615555209654	0.005070615555209554	0.005070615555209374	0.005070615555209473	0.0050706155552094805	0.005070615555213697	0.005070615555209567	0.005070615555209558	0.005070620978513907	0.005070615555209533	0.00507061555520703	0.005070615555209476	0.005070615555209412	0.00507061555520961	0.005070615802081181	0.005070615707229934	0.005070615555209794	0.005070615555209643	0.005070615555210035	0.005070618397758985	0.005070615555209481
0.005064798263905834	0.0050647982635377556	0.005064798263708968	0.005064798263916816	0.005064798263595736	0.005064798263670501	0.005064798263857317	0.0050647982639416625	0.005064798263938793	0.0050647982639408055	0.005064798263914172	0.005064825595359319	0.005064798263526207	0.005064798263621389	0.00506479826389164	0.005064798263779965	0.005064798263454654	0.005064799507937539	0.0050647990300838434	0.005064798263719599	0.005064798263476039	0.005064798263941815	0.005064812589593798	0.005064798263959422
3.5558097933619255e-6	3.5558117520322027e-6	3.5558119549856108e-6	3.555809960401618e-6	3.5558093074643984e-6	3.5558091084149254e-6	3.5558090986446544e-6	3.555809099859613e-6	3.555817172437905e-6	3.555808929030206e-6	3.555809049095791e-6	2.503616519119828e-5	3.5558091347795128e-6	3.5558091493336886e-6	3.555809108240762e-6	3.5558090860947136e-6	3.5558094413062767e-6	6.059650086290357e-6	3.555810890364079e-6	3.555808831837383e-6	3.5558120775685755e-6	3.5558108400155137e-6	7.507700433304798e-6	3.55580909956384e-6
0.005071067728460487	0.005071067728460486	0.005071067728460486	0.005071067728460486	0.005071067728460486	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067729166698	0.005071067728460487	0.005071067728460485	0.005071067728460487	0.005071067728460487	0.005071067728460487	0.005071067728492611	0.00507106772848028	0.005071067728460487	0.005071067728460487	0.005071067728460486	0.005071067728830774	0.005071067728460487

=== Valores de P em valor absoluto (Pp + Pm) ===
0.010133900397838713	0.010133900397838713
0.01014370184040484	0.01014370184040484
0.010137929874546597	0.010137929874546597
0.01014002138785852	0.01014002138785852
0.010142050512314187	0.010142050512314187
0.010141121614783965	0.010141121614783965
0.010141739235075149	0.010141739235075149
0.010141962566774184	0.010141962566774184
0.01013824106020746	0.01013824106020746
0.01014139023089052	0.01014139023089052
0.010139326835057631	0.010139326835057631
0.00014220382382332977	0.00014220382382332977
0.010141989257760938	0.010141989257760938
0.010141697473040142	0.010141697473040142
0.010141951853839527	0.010141951853839527
0.010141658429127468	0.010141658429127468
0.010141996293465173	0.010141996293465173
3.898158037580408e-5	3.898158037580408e-5
2.7507149250235467e-6	2.7507149250235467e-6
0.010142306311000543	0.010142306311000543
0.010142260238779385	0.010142260238779385
0.010131850955708302	0.010131850955708302
0.12407386452502546	0.12407386452502546
0.010141964010339274	0.010141964010339274

=== Valores de T em valor absoluto (Tp + Tm) ===
0.0008826246285535878	0.0008826191739739874	0.0008826231364867246	0.0008826209744372081	0.0008826193650552142	0.0008826191184087874	0.0008826193162713158	0.0008826192556819481	0.0008826115757430393	0.0008826192173509899	0.0008826201398996203	0.19328791844735468	0.00088261924726842	0.0008826149284596825	0.0008826192700029383	0.000882619186334857	0.000882619279082038	0.4534820429161461	0.3342497830514702	0.000882618685877653	0.0008826198788466546	0.0008826264226794488	0.0008865545421728678	0.0008826192549714814
0.0006848425787565266	0.000684831718852456	0.0006848366135397575	0.0006848344022084671	0.0006848322081296123	0.0006848338165830967	0.0006848325018515647	0.0006848321493716538	0.0006848288801190455	0.0006848332928684245	0.0006848363020705588	0.0020191034251009713	0.0006848321689170401	0.0006848300746259341	0.0006848321570894357	0.0006848327627127731	0.0006848321918633796	0.376041422372539	0.6072007216696876	0.0006848322487245236	0.0006848321969006776	0.0006848447556543711	0.0006996619310090323	0.0006848321472101167
0.0008826246285535892	0.0008826191739739889	0.000882623136486726	0.0008826209744372097	0.0008826193650552157	0.0008826191184087888	0.0008826193162713174	0.0008826192556819496	0.0008826115757430409	0.0008826192173509913	0.0008826201398996216	0.1932879184473547	0.0008826192472684215	0.000882614928459684	0.0008826192700029398	0.0008826191863348584	0.0008826192790820394	0.45348204291614624	0.3342497830514701	0.0008826186858776544	0.0008826198788466559	0.0008826264226794503	0.0008865545421728692	0.0008826192549714828
0.0006848425787565471	0.0006848317188524765	0.0006848366135397781	0.0006848344022084875	0.0006848322081296327	0.0006848338165831172	0.000684832501851585	0.0006848321493716743	0.000684828880119066	0.000684833292868445	0.0006848363020705794	0.0020191034251009835	0.0006848321689170605	0.0006848300746259547	0.0006848321570894562	0.0006848327627127935	0.0006848321918634	0.3760414223725389	0.6072007216696874	0.000684832248724544	0.0006848321969006982	0.0006848447556543916	0.0006996619310090525	0.0006848321472101373
4.0496172334687014e-5	4.049578197455455e-5	4.04960822810199e-5	4.049590655557747e-5	4.049578591277758e-5	4.0495776347853284e-5	4.049578179298744e-5	4.049577526581325e-5	4.049558874020924e-5	4.049578581173943e-5	4.0495864468308146e-5	0.00015533102568359702	4.049577509142986e-5	4.04955824774112e-5	4.0495776244455484e-5	4.049577424649941e-5	4.049577729778302e-5	6.554720376923884e-5	0.998902101652225	4.049575612761862e-5	4.049581673595573e-5	4.04963190679674e-5	4.6856216782473286e-5	4.0495775190434736e-5
4.0496172332620166e-5	4.0495781974949174e-5	4.0496082278832774e-5	4.049590655336062e-5	4.0495785910628464e-5	4.049577634550737e-5	4.0495781790700995e-5	4.0495775263525974e-5	4.049558873690479e-5	4.049578580942722e-5	4.049586446603879e-5	0.00015533102573467476	4.049577508923139e-5	4.049558247437476e-5	4.0495776242167554e-5	4.0495774244178086e-5	4.049577729554327e-5	6.554720376749732e-5	0.9989021016522228	4.049575612576376e-5	4.049581673346241e-5	4.049631906603129e-5	4.685621678030161e-5	4.0495775188147855e-5
0.029058414496980288	0.029058412526125846	0.02905843542285831	0.02905840660503583	0.02905839480530853	0.02905839139707566	0.029058392185643524	0.029058391965014075	0.029058484045008243	0.02905839325074627	0.029058397098458234	0.029059619534010914	0.029058392276917352	0.029058392043654194	0.02905839206851174	0.029058391658916508	0.02905839428816863	0.029058554222278633	0.029058404563552492	0.029058394193505165	0.029058412983491835	0.02905843398750969	0.31712611708397903	0.0290583919581147
0.0290584144969803	0.029058412526125857	0.029058435422858322	0.02905840660503584	0.029058394805308536	0.029058391397075674	0.029058392185643538	0.029058391965014082	0.029058484045008257	0.02905839325074628	0.02905839709845824	0.02905961953401092	0.02905839227691736	0.0290583920436542	0.029058392068511754	0.029058391658916514	0.029058394288168643	0.029058554222278647	0.0290584045635525	0.02905839419350518	0.029058412983491842	0.0290584339875097	0.31712611708397903	0.029058391958114715

=== Valores de Z em valor absoluto (Zp + Zm) ===
299.26501415674284	299.265014156704	299.2650141567428	299.2650141567036	299.2650141566998	299.2650141566996	299.265014156702	299.26501415670214
299.2704369704664	299.27043699369256	299.2704369704664	299.27043699369256	299.2704369947226	299.2704369947225	299.27043697041586	299.270436970416
299.26501411692004	299.26501411686877	299.26501411692004	299.2650141168692	299.2650141168351	299.26501411683523	299.26501411683864	299.26501411683876
299.2650141304869	299.2650141304746	299.26501413048663	299.2650141304746	299.2650141304676	299.26501413046765	299.2650141304686	299.2650141304686
299.26501406832136	299.26501406832506	299.2650140683214	299.26501406832483	299.26501406829686	299.26501406829664	299.2650140682965	299.2650140682965
299.265014126802	299.2650141265627	299.26501412680216	299.2650141265624	299.2650141265224	299.26501412652254	299.2650141265214	299.26501412652135
299.26501413933113	299.26501413932635	299.265014139331	299.2650141393261	299.2650141393319	299.2650141393319	299.265014139326	299.2650141393261
299.25865630076885	299.2586563013888	299.2586563007689	299.2586563013888	299.2586563015507	299.2586563015507	299.25865629675866	299.258656296758
299.26501410238785	299.2650141018597	299.26501410238825	299.2650141018595	299.2650141017933	299.26501410179327	299.2650141018054	299.2650141018054
299.2650141462483	299.2650141459728	299.26501414624823	299.26501414597305	299.2650141459018	299.26501414590155	299.26501414590456	299.26501414590456
299.2650141473461	299.2650141471504	299.2650141473463	299.2650141471504	299.26501414711794	299.2650141471181	299.26501414711834	299.2650141471182
299.2706057078499	299.27047614977414	299.2706057078499	299.2704761497748	299.27040803331147	299.27040803331124	299.2704064190938	299.27040641909366
299.265014080299	299.2650140802848	299.26501408029844	299.26501408028474	299.26501408027514	299.2650140802753	299.2650140802741	299.2650140802741
299.26501384824695	299.26501384824905	299.26501384824707	299.26501384824905	299.26501384826435	299.2650138482645	299.26501384824167	299.26501384824167
299.2687085487965	299.26870860082335	299.26870854879724	299.26870860082335	299.2687085972524	299.2687085972523	299.26870859872463	299.26870859872463
299.26501413672554	299.2650141365864	299.2650141367255	299.2650141365862	299.2650141365593	299.26501413655944	299.2650141365596	299.26501413655956
299.2650139833112	299.26501398331817	299.2650139833111	299.2650139833181	299.265013983303	299.26501398330265	299.2650139833029	299.265013983303
299.2729943514636	299.27353855459273	299.27299435146335	299.2735385545925	299.2729789949349	299.27297899493465	299.2729788285734	299.2729788285732
299.26774790262164	299.2677479082973	299.26774790262164	299.267747908297	299.26775714875106	299.2677571487509	299.26774790242024	299.2677479024203
299.26501420374666	299.2650142031629	299.26501420374683	299.2650142031631	299.265014202986	299.26501420298564	299.26501420298234	299.26501420298223
299.2677597836582	299.2677598073461	299.26775978365833	299.2677598073461	299.2677597836524	299.2677597836524	299.267759783655	299.26775978365504
299.26501413196917	299.26501413187646	299.26501413196905	299.2650141318762	299.2650141318562	299.2650141318567	299.26501413185906	299.2650141318593
299.2680678543269	299.26806787384885	299.26806785432694	299.2680678738488	299.2680678537446	299.26806785374464	299.26808722531666	299.2680872253167
299.2651976587208	299.2651976592746	299.2651976587208	299.2651976592746	299.26519766042486	299.2651976604248	299.2651976586585	299.26519765867704

