0.006296897082529696	0.006296523366295924	0.0062951709835869455	0.006294941787466854	0.006295749446616421	0.006289027037110054	0.006296244311000032	0.006296530487749632	0.006296579575709501	0.006296524568844764	0.006296929341625956	0.0062888942952001444	0.006294564881984011	0.006296522000975259	0.0062958614627566	0.006309328280212285	0.006297332671332664	0.00629671506146454	0.006296329691166584	0.006223268653966949	0.006293598154998488	0.0062965290621999626	0.0062988291828612614	0.006296660948005874
0.006161457101302832	0.006161944173223613	0.006166580385359587	0.006201202876197709	0.006171174044998194	0.006194257702929123	0.006161863349966499	0.00616193723485238	0.006161959499344009	0.006161945906790989	0.00616230525052644	0.00626565842911911	0.0061873511537557215	0.006161963074294591	0.0061645338206281555	0.006180906105852346	0.00616227931023232	0.006162129442666885	0.00616342120690288	0.0072374231027430465	0.00619218187504404	0.006161927524636223	0.0061636300609975905	0.006161889851237554
0.008456673697644948	0.008456601454632073	0.00845613561489616	0.008472176342050757	0.008459659899320768	0.008454097931087591	0.008456441886807348	0.008456600655347134	0.00845661734522199	0.008456603379161256	0.008456639359882648	0.008502224980791211	0.008467217264073642	0.008456608946866727	0.008456370263626754	0.008466747107758604	0.008456650628485204	0.008456628485595577	0.008457542272861473	0.008859033421181755	0.008464250774127104	0.00845659807623704	0.008456732771454575	0.008456582140241465
0.00019415486307690073	0.00018344861400627254	0.00019803438371056837	0.00018643586661014062	0.00018305195657100195	0.0014388172755228892	0.00019847858204350197	0.00018312779502789608	0.00018249832558799763	0.00018337836599274223	0.00018165560064759657	0.00018831750821424978	0.00018349127611914898	0.00018344234702022237	0.00018899395575922408	0.00020289843437769825	0.00018147780409122154	0.00018201171888091176	0.0001831409171251679	9.862140830536363e-5	0.0001912213980397235	0.00018326363194527562	0.0001815488034432121	0.00018451518733263145
0.0013487341227106184	0.0012837262852701166	0.0013014163663740259	0.0012851601441771876	0.0012867822095643875	0.00176408245465531	0.0017603331016822538	0.001283738654710028	0.0012843943879271673	0.0012837139288479843	0.0012848718310505148	0.0012923788316091178	0.0012859275013584024	0.0012837264821179968	0.0012909650590587432	0.0013562526354553956	0.001285813835657451	0.001284606602966586	0.001283915105363092	0.001361955540150798	0.001298253720618394	0.0012837150826824268	0.0012892664869553862	0.0012865320894448079
0.01003750174622416	0.010037499377887168	0.010037502159057585	0.010037533152054868	0.010037497176296477	0.010037520113033542	0.010037501867014	0.010037499532059029	0.010037502015792702	0.010037499380735029	0.01003752605853121	0.010037475004026922	0.010037489383316858	0.010037499355650951	0.010037500515589558	0.010038339106170451	0.01003754739807245	0.010037513655856246	0.010037497397530869	0.010037286373936197	0.010037500871709158	0.010037499446774359	0.010037640085999553	0.010037501305869344
0.009548123823550723	0.009548089617242522	0.009548145268179008	0.009548409530821849	0.00954801642805221	0.00954851318108203	0.00954810378001409	0.009548091209883567	0.009548112076208757	0.009548089799342914	0.00954829687716887	0.009547683200121341	0.009547928854428608	0.009548089497250428	0.009548114925948842	0.009554651677647116	0.009548454831434728	0.00954819455636142	0.009548061914308676	0.009544394435129782	0.009548096727387921	0.00954809038902164	0.0095491692433897	0.009548110371839717
0.010108410256206655	0.01010841095783056	0.010108403932863413	0.010108420762366024	0.010108413324850877	0.010108357781424982	0.010108410398905459	0.010108410981058958	0.010108411021387764	0.01010841096619704	0.010108411687877586	0.010108461832667523	0.010108415796747925	0.010108410942546307	0.010108407629087249	0.010108430624203597	0.010108412574364171	0.010108411422523077	0.010108409776399476	0.010108877473657706	0.010108421637568149	0.010108410985075218	0.010108415435084193	0.010108410528446837
0.008608547267489986	0.00860865658839485	0.008608786482438987	0.008608391913305969	0.008607914348682515	0.008609720709347062	0.008608417485353369	0.008608662570743554	0.00860869916919553	0.008608658907784979	0.008609068505265572	0.008603652544719013	0.00860673334701474	0.008608655939594067	0.00860871863325644	0.008629039443009755	0.008609322434651179	0.008608812219945175	0.0086083159163763	0.008559869383629737	0.008608555204442949	0.008608660578496793	0.008610784961915901	0.008608653074517447
0.006651585527920028	0.0066514096435721	0.0066530833608175275	0.006747966098371198	0.006672091303377791	0.0066567306491334905	0.006651330054671108	0.006651390519529535	0.006651466330757859	0.006651416645095088	0.006651327381026784	0.006903182587405398	0.006711759678364617	0.006651467557015335	0.006652741726683236	0.00667152657652723	0.006651359160882739	0.006651191023268979	0.006656380028553252	0.009951482335288359	0.0067107766090388	0.00665137081764457	0.006651550340584853	0.006651483254069475
0.00861220919571894	0.008611996783411038	0.008614243459651703	0.008641349653985247	0.008617718060205757	0.008630870443599793	0.008612086691431424	0.008611996717758568	0.00861203016873936	0.008611996363060433	0.00861201307622329	0.008683089215353865	0.00863111315003945	0.008612008773885616	0.008613246029959745	0.008625150201246531	0.008611939483871723	0.008611987600605015	0.008613074500245146	0.009275026258385388	0.00862768468129346	0.00861198723124586	0.008611942141353534	0.00861201057665071
0.01009993025703959	0.010099929992298284	0.010099929718336991	0.010099953979740754	0.0100999364097005	0.01009993756304781	0.010099930411679996	0.010099930026608327	0.010099930159556953	0.010099929998594128	0.010099931263318783	0.010100033101468429	0.010099947472639693	0.010099929972823385	0.01009992987004923	0.010100009958198777	0.010099931390672126	0.010099930640316179	0.010099928589935074	0.010100869801214992	0.010099949614834715	0.010099930011682651	0.010099935335833744	0.010099929306862519
0.007428963784579882	0.007428836317461156	0.007427541361650732	0.007428305913173429	0.007428460050591206	0.007419184179255726	0.007428713269513661	0.007428840690564972	0.007428879199136105	0.0074288369955673545	0.0074291733696565405	0.007425246353611591	0.007427854667920143	0.007428835803857749	0.007428216222773206	0.007439734618410588	0.007429496498624485	0.007429001400552445	0.0074287390801131975	0.0073953216627793816	0.007427307851628687	0.007428839446514039	0.0074307208145862665	0.007428867020609719
0.00029368916724249034	0.0003096564142943664	0.00034103601732461485	0.00033715134235732527	0.00031048024977112226	0.0012931406884511166	0.00031047225444996826	0.00030964736670114425	0.0003095595285794244	0.000309666276390196	0.0003139811631375	0.00032827497923809624	0.00031349705557943145	0.0003096744400568649	0.0003230153753471677	0.0006551563217824222	0.0003175495824220939	0.00031195969394992123	0.00031045009183595105	0.00027452410109563973	0.00033493362817608384	0.00030965516285182484	0.0003346832410250682	0.0003069314875767247
0.008089386971564784	0.008089546926964866	0.008089990597322592	0.008088918265053632	0.008088520947959369	0.008092989931367232	0.008089003936948298	0.00808955592246118	0.008089608553159879	0.008089550223474079	0.008090181534508233	0.008081972978850138	0.00808659036716292	0.008089545275603068	0.008089759545346176	0.008118336198696795	0.00809054500390011	0.008089810282053423	0.008088989378480096	0.008020385337069561	0.008089871010888622	0.008089553064816957	0.008092792026061016	0.008089567042862103
0.008841287756606654	0.00884135465772895	0.008841436071816422	0.008841398791716425	0.00884081818463114	0.008842012120425735	0.00884122815390986	0.008841358117696492	0.008841379249849887	0.00884135610161111	0.00884157093645982	0.008838437733942762	0.008840318702527127	0.008841354618032479	0.00884139383975733	0.00885305614600743	0.00884172612732884	0.008841425120745358	0.008841191534418456	0.008811202942885787	0.008841062340674184	0.008841356965366573	0.008842494579956572	0.008841354545751466
0.009588683466966804	0.009588752544610422	0.009588228519610015	0.009589403516190233	0.00958926917628413	0.009584637971823694	0.009588678166269397	0.00958875437649774	0.009588758171442308	0.00958875291411835	0.009588786713829936	0.00959292624159951	0.009589012063622454	0.009588751522899494	0.00958850895393321	0.00959044586030312	0.009588774500021234	0.009588768961715649	0.009588533865796597	0.009622786066189229	0.009589990489348065	0.009588753885005304	0.009588844015517763	0.00958870319099814
3.44837340660019e-5	3.443736318527602e-5	3.6409426128253706e-5	3.730810021005742e-5	3.448967189255089e-5	0.00189464812527434	4.0376168498771476e-5	3.444206526661986e-5	3.4432927621986865e-5	3.4439644413992064e-5	3.463899623109741e-5	3.643191926896756e-5	3.449393870975061e-5	3.4440727132786846e-5	3.5093391439880365e-5	0.0020324839554933323	3.4993153424606416e-5	3.450800739614102e-5	3.439898020793841e-5	0.0003613044835471841	3.639114714367032e-5	3.443884252847335e-5	3.690193243251119e-5	3.444891790380144e-5
0.006755465056185557	0.006755615596265906	0.0067533219490846525	0.006783480576132225	0.006762580009423064	0.0067362727909835865	0.006755325478256141	0.006755606060498708	0.006755591590001166	0.006755620360060993	0.006755395764676047	0.006834717154678035	0.006774076609143527	0.006755632312081957	0.00675462464675064	0.006757372489603494	0.00675535636543579	0.006755501010164143	0.006757096852456769	0.007550593038677833	0.0067745686402246996	0.006755606017644467	0.006754937959808267	0.006755655644236729
0.01008748718206583	0.010087485712735177	0.010087492177694633	0.010087532985900394	0.010087484084121814	0.010087535829344126	0.010087486799679593	0.010087485840470598	0.010087487460920534	0.01008748573133359	0.010087501914835956	0.010087486583367573	0.010087482329781763	0.01008748571420208	0.010087488667115065	0.010088048919010566	0.010087515320586864	0.01008749410039066	0.010087485321464036	0.0100875089874603	0.01008749561326929	0.01008748577232518	0.010087572902854367	0.010087487516631532
0.006503218608647788	0.0065039679681783745	0.006505239463637399	0.006498706761751437	0.006503306405768881	0.006514305734929006	0.006501818190679635	0.006503983577349843	0.00650419009625872	0.006503968670966221	0.006507282956612594	0.006492162271104791	0.006498533573660894	0.006503957102159799	0.006504547463180634	0.006613725203661767	0.0065092635070617775	0.006505918892060137	0.006502757746384197	0.006383960220815311	0.006505775766871648	0.006503975243128259	0.006521288922399962	0.00650395556802064
0.007708469063240393	0.007707672223828389	0.007708282948797022	0.0077163923622038735	0.007707883044604773	0.007712734430023238	0.007709532046591566	0.007707698770690649	0.007708162896468262	0.007707672399394346	0.007712683427234615	0.007706798513594977	0.007707383022732653	0.00770767115519724	0.007707929165854463	0.007901914898519276	0.0077166750713463005	0.007710390055480953	0.0077077205537854285	0.007700234067586005	0.0077077745870595005	0.0077076802394714945	0.007734316798653818	0.007707998873950389

=== Valores de M em valor absoluto (Mp + Mm) ===
0.0023158578160779285	0.0020551148775599607	0.0020672937806985275	0.0020572675829718797	0.0020602551854962924	0.0021055359078963626	0.003225765164674453	0.0020552393721275674	0.0020565099982814417	0.002055115378776364	0.0020550877528508265	0.0020700111773296905	0.0020594174191441265	0.0020551270489096414	0.0020623396802998952	0.002055241210344153	0.00205519899103243	0.0020550931711239458	0.0020557091696233815	0.002195300382827726	0.002056867364254508	0.0020551696119046905	0.00205493214278261	0.002080035253943734
0.00505004351990228	0.005050042805942491	0.005050042828074416	0.00505004281555109	0.0050500428162383315	0.005050043010082153	0.005050045271653099	0.005050042806351631	0.005050042809034051	0.00505004280605242	0.005050042806808652	0.005050042837961058	0.005050042814142899	0.00505004280611039	0.005050042824134541	0.005050042937478954	0.005050042812155998	0.005050042803487188	0.005050042807792117	0.005050043096520555	0.00505004281368961	0.005050042806209824	0.005050042806723238	0.005050042876455078
0.003164295873083535	0.003156360437907405	0.0031566893884335994	0.0031563825479537454	0.0031564944483226066	0.003157424852154505	0.003182292466200343	0.0031563646094411313	0.0031564032862876987	0.0031563605097020145	0.003156359349453499	0.003156677304889645	0.00315645821620746	0.0031563607520307593	0.0031565608771530486	0.0031563268862523823	0.0031563610074769057	0.0031563593183682407	0.003156376564987587	0.003159264492179518	0.00315637967370218	0.00315636234093058	0.0031563521405587967	0.0031572033425438803
0.0031143062432659055	0.003114271980979767	0.0031142900668364613	0.0031142704972076307	0.0031142769830008244	0.0031144553864603966	0.0031144251335116016	0.0031142721154892644	0.003114275046385494	0.003114271971269957	0.003114275105566517	0.0031142748640879646	0.0031142731047318845	0.0031142719740313374	0.003114279248443153	0.003114429586423843	0.0031142852767180648	0.003114271932027018	0.0031142715167883353	0.0031142926679003256	0.0031142805023047938	0.003114272015544101	0.003114284593935401	0.0031142752294457425
0.004232341493405163	0.004231823050240165	0.004231852992349742	0.0042318254543082835	0.004231836210602047	0.004231927427334201	0.004233365587036337	0.004231823484185055	0.004231826441241222	0.004231823071462533	0.0042318230029073055	0.004231846985759352	0.0042318316259105275	0.004231823085301355	0.004231841564573055	0.004231847250221375	0.004231825965501921	0.004231822867477851	0.00423182406008395	0.004232042725270618	0.0042318255942876085	0.004231823280607876	0.00423182295096693	0.004231879231611944
0.00012278329573134524	9.171663970165214e-5	9.88196782798172e-5	9.131720497290456e-5	9.32342043648871e-5	0.0002126109259715833	0.0007065260687664592	9.163993621964578e-5	9.167397508122636e-5	9.170605242026144e-5	9.135379276199696e-5	9.890027234047427e-5	9.329874946599457e-5	9.172475704644377e-5	9.465622482897934e-5	9.016953050567259e-5	9.145552867020169e-5	9.139881789343854e-5	9.176605769899244e-5	0.00023738443721421447	9.014421652043283e-5	9.165682652855943e-5	9.072525723687391e-5	9.432162680878738e-5
0.0009065622087675047	0.0006450597325353941	0.0006770683743167064	0.0006481341511978553	0.0006540655308183746	0.0009985166884286065	0.004469801780920334	0.0006451904378827441	0.0006465630057956139	0.0006450650005756534	0.0006451964181399305	0.0006837245863286124	0.0006548319286633981	0.0006450813589891572	0.0006616549184456761	0.0006465623812053323	0.0006456641264941231	0.0006450889032556623	0.0006462304097103963	0.0014691744594636763	0.0006460976825680635	0.0006451375683814131	0.0006452485639294116	0.0006702992519412974
0.005019621986469368	0.00501954398515549	0.0050195490610587725	0.005019544255403657	0.005019545416955498	0.005019563457209208	0.005019777348104061	0.00501954403767252	0.005019544359844105	0.005019543987385408	0.005019543978281668	0.005019546669142212	0.005019545002300778	0.005019543988422158	0.0050195468941778305	0.0050195449374856906	0.005019544146537623	0.005019543976859591	0.005019544135920753	0.005019568723842299	0.005019544540936314	0.005019544016548016	0.005019543943680361	0.005019552221732773
0.004777742858900211	0.004777288074045356	0.004777324983778711	0.004777290662659502	0.004777299150995206	0.004777436256489756	0.0047785394054498265	0.004777288377349334	0.004777289669288136	0.0047772880863399935	0.0047772883474081936	0.00477731030244118	0.004777296664174788	0.00477728810125278	0.004777308450509714	0.004777312890702974	0.004777290414694902	0.004777288175908639	0.004777289237743563	0.004777493577825263	0.00477729175867991	0.004777288287953081	0.004777289589225046	0.004777337133479354
0.005053981275218181	0.005053977143357702	0.005053977430991993	0.005053977158076791	0.005053977217265538	0.0050539782422819625	0.0050539896377828596	0.005053977146259378	0.005053977166506203	0.005053977143519032	0.005053977143101459	0.005053977298167472	0.00505397719547955	0.005053977143545585	0.00505397731440977	0.005053977155921392	0.005053977146431101	0.005053977142918845	0.005053977151523526	0.00505397855936396	0.00505397717472866	0.005053977144846101	0.00505397714163044	0.005053977600874412
0.0043065355837656714	0.004306497527436285	0.004306518520860736	0.00430651014428499	0.004306498835928652	0.0043066698066206634	0.0043066802705528946	0.004306497531937504	0.004306498858239026	0.004306497512346398	0.004306506839672021	0.004306499798137103	0.004306497733184805	0.004306497512706446	0.00430650721735492	0.004306895094195452	0.004306517536384119	0.004306501529488878	0.004306497595389124	0.004306515703140942	0.004306508562757829	0.004306497501836519	0.00430654324640305	0.004306500896809192
0.0033485405640436786	0.0033485458924881464	0.003348541940969463	0.003348544977567789	0.0033485459098246493	0.003348534205174337	0.0033485735490560303	0.0033485459163007207	0.0033485461944841614	0.0033485459006471095	0.00334854526690637	0.0033485459303054235	0.003348545742077258	0.0033485459024771044	0.0033485446488802197	0.0033485213718229883	0.0033485446573422407	0.0033485454783237366	0.003348545905283089	0.0033485465558151465	0.0033485456662500964	0.003348545894912609	0.0033485421705863974	0.003348544548709364
0.004332829691578799	0.004332738751857125	0.004332746328074217	0.004332739028664599	0.0043327407905073105	0.00433276578208335	0.00433305319490036	0.0043327388334867215	0.004332739757386555	0.004332738751966267	0.0043327385037800386	0.004332743106485374	0.004332740068216771	0.004332738746957149	0.0043327434713398595	0.004332730961212353	0.00433273822949598	0.00433273858569883	0.00433273896830261	0.004332779012027966	0.004332740543855941	0.0043327387745672324	0.0043327374318969025	0.004332748903990068
0.005050140655275614	0.005050139689511486	0.005050139791088831	0.0050501396957606335	0.005050139709129582	0.005050140168318425	0.0050501427467123244	0.005050139690693729	0.005050139698518896	0.00505013968963778	0.005050139689900933	0.005050139726545418	0.005050139700568718	0.0050501396895972425	0.005050139754621761	0.005050139693040086	0.005050139689647879	0.005050139689514476	0.005050139691276052	0.005050140028959213	0.005050139712549598	0.005050139690045579	0.005050139690738016	0.005050139802010744
0.003723878734212283	0.0037197277760158795	0.003719907719080008	0.0037197399914673515	0.0037197972276381427	0.003720337333416721	0.003733157439990438	0.0037197299407666644	0.0037197485475722056	0.0037197278301626334	0.003719727102637154	0.0037198900560242547	0.003719779485193647	0.0037197279527575906	0.003719835278909801	0.0037197065349216987	0.0037197279359512487	0.0037197270769498162	0.0037197363921913067	0.003721217747669019	0.003719741459465858	0.003719728859863447	0.0037197229383815	0.0037201627575950747
0.0001510701770569001	0.00015482804320862573	0.0001417028452866199	0.000157365032360077	0.00015483235767642693	0.0001570079960182132	0.0002260989155449179	0.00015482963265682742	0.00015483685394631865	0.00015482587621487627	0.0001561068992521184	0.00015497089551740593	0.00015488330021526397	0.00015482659290813586	0.00013998846718121831	0.00020696651807195637	0.00015693114362157619	0.00015565635483537316	0.00015488771700023456	0.00015609510435137523	0.00013991334093218895	0.00015482667705942504	0.00016158760587209515	0.00013839316278637615
0.00404898835629739	0.004048984578685403	0.0040490024161681905	0.00404900516621407	0.0040489905610100844	0.004049172251655469	0.00404906211087761	0.004048984715482498	0.004048988186206597	0.004048984548146795	0.004049000249362474	0.004048986438416789	0.004048984864844306	0.00404898455644249	0.004048991707532963	0.004049653045037415	0.004049021076164724	0.004048991782461285	0.0040489841221027344	0.004048996499607596	0.00404899604352251	0.004048984588978536	0.004049062962877218	0.004048983455861487
0.004419775792265862	0.004419730329791186	0.004419744243805459	0.0044197384064463205	0.004419731160281149	0.00441984193122776	0.004419924283390472	0.004419730335125167	0.004419731193721729	0.004419730322329585	0.004419735859798468	0.004419732483207222	0.004419730630731524	0.004419730322900996	0.004419736834545981	0.004419973708964128	0.004419742464451765	0.004419732529288968	0.004419730436796372	0.004419748551708071	0.004419737560382494	0.0044197303167814155	0.004419757235247471	0.004419734418636039
0.004799479407973709	0.004799407734765595	0.004799413866485333	0.004799408189943129	0.004799408720948256	0.0047994387650403154	0.004799642071392824	0.004799407779248075	0.004799408155527242	0.004799407737499265	0.004799407767147981	0.004799410535965394	0.004799408638697485	0.004799407735508134	0.004799411477475509	0.004799408753756934	0.004799407553647035	0.004799407700808399	0.0047994079232646005	0.004799433830237496	0.004799409350889633	0.004799407752700941	0.004799407874685125	0.00479941550176704
1.9544021185286494e-5	1.7218360762302962e-5	1.6765035890333663e-5	1.7202790597142768e-5	1.7229289227644446e-5	1.9207451486978782e-5	7.144419522446737e-5	1.7220824681066757e-5	1.7192968152409398e-5	1.72184748678921e-5	1.7219649425377745e-5	1.723920269324354e-5	1.7230635692301535e-5	1.7218355903275984e-5	1.686558439219986e-5	1.7221434647857656e-5	1.7218479964636276e-5	1.7219951435997203e-5	1.722221078275094e-5	1.743922183499841e-5	1.6863714915617667e-5	1.7219648897607172e-5	1.7225036874785528e-5	1.716219958136842e-5
0.0033805410581577997	0.003379479553447532	0.0033795215164972056	0.0033794820488821185	0.0033794969717553715	0.0033796067889871493	0.0033829116841071526	0.0033794800118377207	0.003379484933297445	0.003379479554513636	0.0033794792594400115	0.003379524882016977	0.003379492860254471	0.0033794795953529877	0.003379505306883172	0.003379472741387403	0.0033794792754187355	0.0033794792899007765	0.0033794817186482643	0.003379892270343179	0.003379478494534651	0.003379479743576019	0.0033794778487006598	0.0033795970536600953
0.005044014829790334	0.0050439740627631485	0.005043976977585332	0.005043974215641349	0.005043974825018431	0.005043985177803686	0.0050440977282519405	0.005043974093893622	0.005043974311404626	0.005043974064087636	0.005043974055582915	0.005043975503462927	0.005043974572280384	0.005043974064124713	0.00504397576914074	0.005043974275957811	0.005043974121250547	0.005043974057387742	0.0050439741381141	0.005043987277383222	0.005043974424249094	0.005043974078685356	0.005043974023223404	0.005043978507315481
0.003256592903369042	0.0032563176310363663	0.00325647434853093	0.003256426998738735	0.003256328001733832	0.0032575939531543892	0.0032575468208262326	0.0032563176686286666	0.003256326439059855	0.0032563174897582052	0.0032563975921342534	0.0032563256447940745	0.003256318120652862	0.00325631750196447	0.0032563903330549496	0.003259335891187614	0.003256476767782111	0.0032563577874063195	0.003256318263849771	0.003256380850536738	0.0032563890455460627	0.003256317455754926	0.0032567193522184553	0.003256342630393245
0.003886400305081087	0.003864644001287239	0.003865629933978032	0.003864736896442421	0.00386503842907836	0.0038685168857926985	0.003936673450458124	0.0038646561832365945	0.003864764484572837	0.0038646442473048164	0.0038646415218590853	0.0038655178122383345	0.0038649293590814343	0.0038646449185017724	0.0038652260352233557	0.0038645953883081775	0.003864651076772394	0.0038646419743993262	0.00386468973814219	0.00387264534257378	0.0038647947209920677	0.003864649630237813	0.0038646282300386593	0.003866895476823325

=== Valores de N em valor absoluto (Np + Nm) ===
0.00270238685938206	0.0020551137518105655	0.002068404280091636	0.0020669286226385067	0.0020590099449485947	0.002195274828396937	0.02737189489423243	0.0020554539513722232	0.0020603923400712232	0.0020551238843705896	0.002060419461063476	0.002055377246115304	0.002055166032243286	0.00205511698514667	0.002062891206135244	0.0022934135935030074	0.002065344701401786	0.0020582377978235434	0.0020551242956934595	0.002057281203955499	0.0020601840578257794	0.00205524270600144	0.0020771550353447165	0.0021013850890025257
0.005050152861904145	0.005050042806061046	0.005050042652738279	0.005050042964550488	0.005050043241491071	0.005050044774023375	0.005050484197379701	0.005050042861671937	0.005050043566465504	0.005050042806300255	0.005050042830305163	0.005050042818936445	0.005050042817742751	0.005050042806936765	0.0050500428693078065	0.005050043778315875	0.005050042886216468	0.005050042815885409	0.00505004282779106	0.005050042898467973	0.005050042784882436	0.0050500428202563084	0.005050042932420339	0.005050052756713439
0.0036026977767809297	0.003156360340149709	0.0031562743247820144	0.003157018394859326	0.003157952654197113	0.0031654775608728637	0.005958827456546549	0.0031565459076639156	0.0031586787624356674	0.0031563642162066555	0.0031564495650639353	0.003156391266345524	0.0031564399420364667	0.0031563638275841945	0.0031566643019461556	0.003160080767511972	0.003156713230482393	0.0031563980135611187	0.003156443763383195	0.003156574681170289	0.0031564518071963707	0.0031564301792300275	0.003156755869188418	0.0031917656072822966
0.003123836150085355	0.0031142720047051702	0.003114289284538772	0.003114293803049598	0.003114311897373278	0.0031144981087926917	0.003150421094526229	0.0031142764002388525	0.00311432214432844	0.0031142720880585235	0.0031142764961123565	0.0031142723149894993	0.0031142743410435343	0.0031142720538796477	0.003114288321906268	0.0031144573665664275	0.00311428654609658	0.003114273910985314	0.0031142741189926215	0.0031142740331903287	0.0031142764740046203	0.0031142736551010197	0.0031142936189796633	0.0031151277589396755
0.004294582345370153	0.004231823041807962	0.004231807682342951	0.00423193901301161	0.004232083171935903	0.004233007162081581	0.004480050118164615	0.004231853980034199	0.00423222669164881	0.004231823338174619	0.0042318452646366005	0.004231827940238717	0.0042318317889766515	0.004231823501380734	0.004231896802851963	0.0042327490016465285	0.004231893353386063	0.004231831872113784	0.004231834915586551	0.004231856936943826	0.004231823402571814	0.0042318319563138095	0.0042319368223992515	0.004237541105416864
0.0001318405642887	9.172201264705011e-5	9.22424103374319e-5	9.20321923473634e-5	9.17352868246084e-5	9.36095065102546e-5	0.008487497595735697	9.169462250832819e-5	9.177245629530845e-5	9.172326684602873e-5	9.181691672122903e-5	9.172269357568102e-5	9.169767473604136e-5	9.172214917365829e-5	9.197693101542484e-5	9.596633273225132e-5	9.197864628366067e-5	9.176931022696893e-5	9.169022534733239e-5	9.172206583537949e-5	9.167003543302168e-5	9.17054730398912e-5	9.215905762401622e-5	9.431211416838448e-5
0.0008555760554889487	0.0006450578661896187	0.0006485231397463059	0.0006621514584304259	0.00064775223380719	0.0007169178483749446	0.048885799210597	0.0006452557567252244	0.0006479881399356817	0.0006450620891387306	0.0006531165254102819	0.000645104325350906	0.0006450825959309731	0.0006450559624658354	0.0006471191461248047	0.0015048110183699445	0.0006605887078221594	0.0006500794417368675	0.0006450742807803723	0.0006453115355397449	0.0006453867451986124	0.0006451324514721211	0.0006879561638845651	0.0006627260558397532
0.005026663857317154	0.005019543979270263	0.005019503705933552	0.0050195583763428045	0.0050195752041801165	0.005019488705376746	0.005049900272895832	0.005019548097744002	0.005019610555999793	0.00501954387505648	0.005019547051214849	0.00501954487105275	0.005019543288875149	0.005019544003682406	0.005019541941594942	0.005019671723803572	0.005019552831038705	0.005019545198804614	0.00501954458866359	0.0050195506237906105	0.005019533514960256	0.005019544156751242	0.005019560473041036	0.00502022681510336
0.004844309784621735	0.004777288058785618	0.00477726738827967	0.00477741526997663	0.004777570405331801	0.004778123239561937	0.005046743161419009	0.004777324181552465	0.0047777767127228435	0.004777288168281997	0.004777312000911152	0.004777294872246941	0.004777293054949427	0.0047772884607794955	0.004777400487378925	0.004778293793168082	0.004777361495577911	0.004777297388289314	0.0047772989891870545	0.0047773362537847025	0.004777272148495085	0.004777296609251219	0.004777414271685026	0.004783472147739409
0.00505431637063444	0.005053977142397871	0.005053971130036831	0.005053977844797771	0.005053978713886393	0.005053967491408025	0.005055580196874156	0.005053977329557816	0.005053981374010976	0.005053977127411636	0.0050539772993251336	0.005053977197908409	0.005053977008583694	0.0050539771426769235	0.005053975078452434	0.005053984078699772	0.005053977605556061	0.00505397719432654	0.00505397711832456	0.005053977570774409	0.005053975969087906	0.0050539770814765975	0.005053978001637097	0.005054011618933046
0.004310187421388255	0.004306497508762805	0.004306491275026444	0.0043065008637019715	0.0043065115870543616	0.004306542506189531	0.004321147887981238	0.004306499268130067	0.00430652135959058	0.004306497530674268	0.004306497813911105	0.004306497780665906	0.004306498026953013	0.004306497539479292	0.004306498970859947	0.004306509855020218	0.00430649891134736	0.004306497632755134	0.0043064982479160685	0.004306499392792297	0.004306496683462006	0.004306498042366137	0.004306499090501636	0.004306834693726273
0.0033486875366874076	0.0033485459088322253	0.0033485470098051024	0.003348546251066471	0.0033485463544898177	0.0033485611535557197	0.003349089394888885	0.00334854596359251	0.003348546379985699	0.0033485459108662102	0.003348545982544346	0.0033485459185378054	0.003348545929721932	0.0033485459099908297	0.003348546292441658	0.0033485489484277094	0.003348546145353337	0.0033485459373724094	0.003348545930241112	0.003348545963756141	0.0033485464683005563	0.003348545936509976	0.0033485462607054897	0.0033485580674433623
0.004342060777236671	0.004332738749142223	0.00433269474047235	0.004332755135663493	0.004332777578034134	0.004332801382600798	0.004370893609466026	0.004332743306401316	0.004332807632781488	0.0043327387051479834	0.004332741915468386	0.004332739596160439	0.004332739306580159	0.004332738798202226	0.004332728587233484	0.004332871260858702	0.004332748783819177	0.004332739998287495	0.004332740092754279	0.004332744673841152	0.004332731543162379	0.004332739546257722	0.0043327550080786755	0.004333603892016386
0.005050168119591537	0.005050139689202264	0.005050137354090597	0.0050501398617028345	0.0050501399431740375	0.005050133248959161	0.005050360168811559	0.00505013971402048	0.005050140697440853	0.005050139683435845	0.005050139736995391	0.005050139700538839	0.005050139622545637	0.005050139688469965	0.005050138733243093	0.005050141902553066	0.00505013982643105	0.005050139703246625	0.005050139651764246	0.005050139778030893	0.005050139196646522	0.005050139654089885	0.005050139953306219	0.005050143762070239
0.004058321427614993	0.003719727686942167	0.0037195756955842336	0.00372018201361961	0.003720963416665021	0.003726403207213215	0.005442428997427566	0.0037198747609498003	0.0037215897729409204	0.003719730379878618	0.003719790559784301	0.003719753643314716	0.0037197857717364037	0.0037197303654684785	0.003719959705265111	0.0037223065494711985	0.003719966420625649	0.0037197537555038827	0.0037197947926497334	0.003719910630644748	0.0037197657860067166	0.00371978012688043	0.003720023328204326	0.003747924814901912
