-2.1918364538208303e-7	-2.1918573361383369e-7	-2.1918366322167353e-7	-2.1918715889592976e-7	-2.1917561395610679e-7	-2.1910885778004314e-7	-2.1918618719613586e-7	-2.1919147199156274e-7	-2.1434294091846125e-7	0.015643260171022043	-2.1919050475302385e-7	-2.191866164501726e-7	-2.189278027074706e-7	-2.1919269534424793e-7	0.004162750720586234	-2.1919256841807923e-7	0.004957473451191175	-2.191594312759396e-7	-2.1919015447011477e-7	-2.1917954885850604e-7	-2.1913331308596308e-7	-2.1919028197439468e-7	-2.1919048007627837e-7	-2.1919169175508584e-7
0.010140372907480627	0.01014037293593248	0.010140372954474751	0.010140372924325656	0.010140372938252491	0.010140376398135864	0.010140372940729569	0.010140372942216595	0.01014037391258257	0.01014037136199586	0.010140372935541249	0.010140372933594755	0.010140372758491317	0.010140372927632237	0.010140555537441247	0.010140372940269076	0.01014037117872511	0.010140371324875394	0.010140372943982867	0.01014037291974918	0.010140376641578828	0.010140372944138316	0.01014037293125657	0.010140372940267504
0.010128843601811153	0.010128843562937515	0.010128843595070455	0.010128843544119939	0.010128843598845017	0.010128880788680416	0.010128843573773886	0.010128843670547517	0.010128844685471504	0.01012887589164363	0.010128843569531466	0.010128843560383304	0.010128842344398295	0.010128843549810602	0.010130328656867624	0.010128843580308416	0.010128830971907051	0.010128838472452703	0.010128843601026512	0.010128843515738072	0.010128879463559927	0.01012884360101263	0.010128843560148745	0.010128843580017845
0.008073405742478706	0.00807344684668422	0.008073446039949389	0.00807344727757351	0.008073441421882644	0.008073351638819264	0.0080734470030407	0.008073437605757983	0.008072614203309682	0.008026706238042297	0.008073448157749477	0.008073447157082969	0.008073407388425777	0.008073448411904289	0.008074287787370068	0.00807344840680994	0.008073008605867137	0.008073456616471783	0.008073448086403385	0.008073443587636852	0.00807326919178821	0.008073448110009838	0.008073448150686405	0.008073448324696128
0.01014213310946318	0.010142133109563693	0.010142133109569068	0.010142133109564197	0.010142133109552729	0.010142133113123633	0.01014213310956662	0.010142133109568695	0.01014213310939003	0.010142133084047163	0.010142133109564688	0.01014213310956368	0.010142133108483595	0.010142133109560953	0.010142133290882573	0.010142133109567436	0.010142133094197436	0.010142133107627281	0.010142133109569903	0.010142133109551872	0.010142133113056843	0.010142133109570102	0.010142133109562874	0.0101421331095678
6.257251576548288e-8	6.244579457216932e-8	6.2446171026009e-8	6.244556726386007e-8	6.244776673016506e-8	6.294615327714835e-8	6.244572699265341e-8	6.244633599569129e-8	6.469959255102166e-8	6.32420352137575e-8	6.244523815535895e-8	6.244566602247174e-8	6.367228093971315e-8	6.244507960218002e-8	1.0192720793008169e-7	6.244509190044158e-8	4.1614396357388525e-7	6.24524763902697e-8	6.2445264127928e-8	6.244676570382924e-8	6.287783551921195e-8	6.244525376188714e-8	6.244523925778701e-8	6.244514064889741e-8
0.010142066735319557	0.010142066752718063	0.010142066752441338	0.010142066757902374	0.010142066700095815	0.010142065053014359	0.010142066754691818	0.010142066757011962	0.010142066256396968	0.010142067169088307	0.010142066758314203	0.010142066753372645	0.01014206653252818	0.010142066755771142	0.010142053969814668	0.010142066763326286	0.010142063814590815	0.010142065451123318	0.010142066768871898	0.010142066754920192	0.010142065666980582	0.0101420667688219	0.010142066756334165	0.010142066762154671
-5.8350728316397786e-8	-5.8398883686563453e-8	-5.8393610282907523e-8	-5.840183378407665e-8	-5.836312375842086e-8	-5.726877633713385e-8	-5.839983301995588e-8	-5.840556070175004e-8	2.718821753073859e-5	-4.308655634168544e-8	-5.8405754363019145e-8	-5.84006697968797e-8	-5.7204640484566446e-8	-5.8406825085881506e-8	0.0004344435424280281	-5.840679560173671e-8	0.00048523098766951563	-5.830058078666877e-8	-5.840558466338593e-8	-5.8381160362337954e-8	-5.750601418033919e-8	-5.840568823821494e-8	-5.840575080893071e-8	-5.840649165561506e-8
0.009894103593203366	0.009894103682593327	0.00989410275301017	0.009894103972076754	0.009894096402883076	0.009894662880966689	0.009894103959472135	0.009894110029485828	0.009893374441737686	0.009898979198277993	0.009894106071287743	0.009894104107248954	0.009894088169438707	0.009894106143455119	0.009913687991483417	0.00989410635902414	0.00989390423730829	0.009894039480937866	0.009894106175300026	0.00989409885802252	0.009894689142032911	0.009894106232222644	0.009894105999065254	0.009894106332399167
0.010139430047717264	0.010139430086303648	0.010139430032074412	0.010139430125772498	0.010139429924355427	0.010139435438049873	0.010139430080672591	0.010139430145018623	0.010139425037773101	0.010139415808016769	0.010139430119537697	0.010139430097109131	0.010139429633925015	0.010139430131507941	0.010139693343621579	0.01013943012592514	0.010139423225778425	0.01013942912525539	0.010139430139473852	0.01013943009404802	0.01013943579832024	0.01013943013888143	0.010139430123725028	0.010139430121726245
0.0100846680197313	0.010084667502881853	0.010084667321661075	0.010084667648903194	0.010084667235379693	0.010084871630274241	0.010084667483173368	0.010084668213209007	0.010084660084698464	0.010084894707409642	0.010084667585023943	0.01008466753839899	0.010084659669291934	0.010084667594875061	0.010091922708477974	0.010084667593267795	0.01008456564222771	0.01008465867244178	0.010084667708217065	0.010084667533948979	0.01008485856008837	0.010084667703365817	0.010084667597211727	0.010084667577967457
0.008138973745571133	0.008139004557764173	0.008139005157635916	0.008139002872708823	0.008139009126306291	0.008140907405341371	0.008139004346272807	0.008139010524857312	0.008139437410173807	0.008218369402476501	0.008139004682008606	0.00813900444545525	0.008139035608934505	0.00813900459086777	0.008246590423400929	0.008139004725546819	0.008138260376790713	0.00813906478857721	0.008139004877383612	0.008139002195203988	0.008140410533374241	0.008139004867453838	0.008139004639720056	0.008139004704649658
0.010139676071862534	0.010139676116934782	0.010139676065913601	0.010139676154418475	0.010139675959296235	0.01013968066227965	0.010139676111838386	0.010139676171614377	0.010139671204054857	0.010139661165578594	0.010139676148836166	0.010139676127170396	0.010139675660052907	0.010139676159879492	0.010139912507528657	0.010139676155371192	0.010139669248323813	0.010139675082679486	0.010139676168593473	0.010139676124019243	0.010139681103187793	0.010139676168034541	0.010139676152577479	0.01013967615129635
0.01014031743391047	0.010140317445356543	0.01014031745653063	0.010140317437659654	0.010140317451748074	0.01014032180110538	0.010140317448380693	0.01014031745580126	0.010140318008792643	0.010140317969100528	0.010140317445959971	0.010140317444105087	0.010140317316834572	0.010140317441091725	0.010140511984176686	0.010140317448874638	0.010140316310132213	0.010140316396208635	0.010140317451395292	0.01014031743224975	0.010140321796219758	0.010140317451494733	0.01014031744333144	0.010140317448906427
0.010141730135476725	0.010141730169798122	0.010141730183908106	0.010141730165300709	0.01014173014000154	0.010141728938474485	0.010141730174502202	0.010141730168939218	0.010141730217929098	0.010141731534555106	0.010141730171089486	0.010141730168187715	0.010141729892286677	0.01014173016390869	0.010141755178175973	0.010141730177170342	0.010141727130589457	0.010141728204335078	0.010141730182394818	0.010141730163994049	0.010141729708024374	0.01014173018249018	0.010141730166876757	0.010141730176562315

=== Valores de M em valor absoluto (Mp + Mm) ===
0.004652818322010256	0.004652818337782813	0.004652818338587043	0.004652818337356633	0.004652818334154492	0.0046528179736759784	0.0046528183381224185	0.004652818336873854	0.004652819528492119	0.004652819968717187	0.004652818338232624	0.004652818337746337	0.004652818452816107	0.004652818337982388	0.004652815597080142	0.004652818338569808	0.004652825453650353	0.004652818176541614	0.004652818338422239	0.004652818336345503	0.004652818069655667	0.004652818338450965	0.004652818338008947	0.0046528183385603685
0.005060730723999446	0.0050607301660134905	0.005060730168013342	0.005060730164854801	0.005060730176737148	0.005060732311784241	0.00506073016552158	0.005060730238020724	0.005060734959499021	0.00506093163906348	0.0050607301610435165	0.0050607301651056785	0.0050607307599747926	0.005060730159716128	0.00506076657699581	0.00506073015969664	0.005060746902769733	0.005060730157484474	0.005060730161765311	0.0050607301737004805	0.005060732717523565	0.00506073016163484	0.005060730161127559	0.005060730159883732
0.0050544370342182465	0.005054436092374923	0.005054436096363992	0.005054436090053897	0.005054436113978291	0.005054439767065209	0.00505443609143858	0.005054436213082641	0.005054445009280169	0.005054774445750909	0.005054436082659327	0.005054436090594441	0.005054437117344749	0.005054436080438285	0.005054497805449162	0.005054436080431457	0.005054464564913668	0.005054436086276974	0.005054436084068094	0.005054436107287112	0.005054440457399564	0.005054436083815297	0.00505443608280854	0.00505443608086989
0.005064054390490175	0.0050640540469498434	0.005064054047624016	0.00506405404661018	0.005064054050116841	0.005064055402543156	0.005064054046638566	0.005064054093839787	0.00506405693534162	0.005064184146433445	0.005064054044384101	0.005064054046523549	0.005064054267568256	0.005064054043606507	0.005064077055255153	0.005064054043532978	0.005064062197383323	0.0050640540239911755	0.005064054044881276	0.005064054050944771	0.005064055645549714	0.00506405404480365	0.005064054044464138	0.00506405404371974
0.005018431464117477	0.005018428035514231	0.005018428051820054	0.005018428025983427	0.005018428118117237	0.005018441675050029	0.005018428031677915	0.005018428479562222	0.005018465026181959	0.005019681854365354	0.005018427994813442	0.0050184280281367535	0.005018431399875907	0.005018427985632602	0.005018653209917696	0.005018427985642159	0.005018524792187867	0.005018428037935388	0.005018428000936004	0.00501842809506908	0.005018444169345073	0.005018427999868277	0.005018427995454176	0.005018427986924966
0.004058885177610827	0.004058853489483313	0.004058855302757132	0.004058852262602853	0.004058863948763317	0.0040590854676890945	0.004058853099146739	0.004058855986613692	0.004059502945148049	0.004076565408251571	0.004058849602438819	0.004058852734988399	0.0040588632639783065	0.004058848904524638	0.004063927526387679	0.004058848904142947	0.004059230065973619	0.004058897042618004	0.004058849864806532	0.004058859309644212	0.0040591270623808705	0.004058849771133747	0.004058849621512074	0.004058848953215516
0.0050619560327910635	0.005061955544109885	0.005061955545795622	0.005061955543135356	0.005061955553152725	0.005061957400000688	0.0050619555436965825	0.005061955607079881	0.0050619596058366035	0.005062131705411321	0.00506195553994065	0.00506195554334725	0.005061956074581898	0.005061955538794549	0.005061987163598097	0.005061955538776771	0.0050619704333872036	0.00506195553302804	0.0050619555405453185	0.005061955550591308	0.005061957757901402	0.005061955540436166	0.005061955540011712	0.005061955538950734
0.0050017207013097415	0.005001720140971014	0.005001720141026133	0.005001720141422241	0.005001720151135332	0.005001720527463469	0.0050017201409145225	0.005001720139678636	0.005001726741797357	0.00500172040493734	0.00500172013969083	0.005001720140765212	0.005001728500873718	0.005001720139725241	0.005001719397081862	0.005001720139499937	0.005001726786831142	0.005001720159366309	0.00500172013960106	0.005001720149513432	0.005001720139210431	0.005001720139575959	0.005001720139785356	0.005001720139517496
7.690774877296369e-8	7.596799399979355e-8	7.597136827784275e-8	7.596608290157681e-8	7.599045468257566e-8	8.089745744326182e-8	7.596740204789881e-8	7.600490814574185e-8	3.4763704229030236e-7	0.00457342483287472	7.59636699464336e-8	7.596685423164033e-8	8.0219006898397e-8	7.596308584513125e-8	0.002360369832449226	7.596309467127724e-8	0.0016172049823567104	7.600436344106204e-8	7.596374859649714e-8	7.597930479382198e-8	8.104282960679842e-8	7.596368756690058e-8	7.596366904619034e-8	7.596324378483168e-8
-4.4603665080370765e-7	-4.4603860363616865e-7	-4.4603770581275323e-7	-4.4603909584657136e-7	-4.460330686925587e-7	-4.4606480455053157e-7	-4.46038812385444e-7	-4.46040377389797e-7	7.662659622424946e-5	-4.4603817194377133e-7	-4.460408957916418e-7	-4.460390108871808e-7	-4.4602666509488506e-7	-4.4604181011057257e-7	-4.4771430340089484e-7	-4.46041733245921e-7	-4.460992394334611e-7	-4.460238216197868e-7	-4.460404909792267e-7	-4.4603511729135187e-7	-4.4605158794954663e-7	-4.46040550869841e-7	-4.460408488742081e-7	-4.4604142687492667e-7
0.00506999287409684	0.0050699928194038	0.005069992819457912	0.005069992819378836	0.00506999282015436	0.005069993011666421	0.005069992819381279	0.0050699928265848584	0.00506999306452228	0.005070012731777946	0.005069992819234462	0.005069992819373905	0.005069992874463842	0.005069992819183727	0.005069996304716858	0.005069992819174897	0.005069994425740152	0.005069992818226916	0.005069992819268534	0.005069992819865892	0.0050699930546568945	0.005069992819263624	0.00506999281924082	0.005069992819194311
0.0050630520871865255	0.0050630516624326685	0.005063051663806294	0.00506305166164075	0.005063051669754816	0.005063053276314946	0.005063051662088	0.005063051717382139	0.005063055076524735	0.005063205278618367	0.0050630516589947085	0.005063051661804922	0.005063052112281679	0.005063051658022266	0.0050630792429597095	0.005063051658003206	0.005063064417017061	0.005063051654359512	0.00506305165949643	0.005063051667788664	0.005063053584243341	0.005063051659406032	0.005063051659054912	0.005063051658177038
0.004035870473920347	0.004035870567847613	0.004035870566839052	0.004035870568484928	0.004035870557589838	0.004035870326961358	0.004035870568051568	0.00403587057709094	0.0040358690419098	0.004035897713464676	0.004035870569881724	0.004035870568242593	0.004035868496170943	0.004035870570751592	0.004035867636928989	0.004035870570637491	0.0040358347545580535	0.004035870461996492	0.004035870569830653	0.00403587056356392	0.0040358703649440095	0.0040358705698876505	0.004035870569894481	0.0040358705703589385
0.005071066899890057	0.005071066899819707	0.0050710668998197855	0.005071066899819975	0.005071066899820672	0.0050710669000054685	0.005071066899819676	0.005071066899826315	0.005071066899975607	0.005071066919531027	0.00507106689981888	0.005071066899819628	0.0050710668998924105	0.00507106689981872	0.005071066903074737	0.005071066899818752	0.005071066900867409	0.00507106689981719	0.0050710668998190855	0.005071066899821208	0.0050710669000441425	0.005071066899819062	0.005071066899818951	0.005071066899818728
8.388547501915998e-8	8.38604335511287e-8	8.386073638120431e-8	8.386025288340646e-8	8.386170616123604e-8	8.417123949019688e-8	8.386037044852945e-8	8.386141296297389e-8	9.69414112849469e-5	8.891782288693873e-8	8.385981651649687e-8	8.386031262198154e-8	8.403887956058382e-8	8.385956016949296e-8	0.0005323645320657548	8.385959783932184e-8	8.829924824967536e-8	8.386148810282643e-8	8.385987485725416e-8	8.38612012343222e-8	8.412888413006159e-8	8.385985926140674e-8	8.38598198872804e-8	8.385967487170111e-8
0.005071030628258282	0.0050710306281631905	0.0050710306280165795	0.005071030628269211	0.005071030627612775	0.005071030625326992	0.005071030628154171	0.005071030628320936	0.005071030623523867	0.005071030712927185	0.005071030628265423	0.0050710306281947955	0.005071030623096268	0.0050710306283014185	0.005071030611480594	0.005071030628278855	0.00507103053636785	0.005071030626631586	0.005071030628295936	0.005071030628096367	0.00507103062835142	0.005071030628295042	0.005071030628277378	0.005071030628268729
-1.5382193420923451e-7	-1.5382082052061074e-7	-1.5381995636089534e-7	-1.5382129957899618e-7	-1.5381488499859343e-7	-1.5380633446997402e-7	-1.5382098819417655e-7	-1.5382214998336983e-7	5.6818408705123005e-6	-1.5382217865486954e-7	-1.5382219246950964e-7	-1.5382113980820087e-7	-1.5382092183732864e-7	-1.5382252313013733e-7	-1.5004217414500887e-7	-1.5382251662669287e-7	-1.551616691726162e-7	-1.5380693848603548e-7	-1.5382209634145713e-7	-1.538176412988555e-7	-1.5379597093964166e-7	-1.5382212277440687e-7	-1.5382218499635826e-7	-1.5382239778965334e-7
0.004936005927716961	0.004936000216212269	0.004936000082619079	0.004936000306126079	0.0049359992777620485	0.004935998740938105	0.004936000243446337	0.004936001262685612	0.004935840312618478	0.00493855245774787	0.004936000486848741	0.004936000269132752	0.004936001973711421	0.004936000551892164	0.004936255242496272	0.0049360005517849175	0.004936141177048468	0.004935994443807406	0.004936000475114348	0.0049359997673194215	0.004936004379122939	0.004936000482120367	0.004936000486610308	0.004936000543994447
0.005069406042518721	0.005069405967480013	0.005069405967295186	0.00506940596761917	0.0050694059670012125	0.0050694062497554345	0.005069405967430102	0.005069405978021694	0.005069406376611197	0.00506943448013391	0.005069405967390325	0.0050694059674896465	0.005069406015030545	0.005069405967358418	0.005069410948474683	0.005069405967304916	0.005069407694497126	0.0050694059655056675	0.005069405967502329	0.005069405967771763	0.005069406309382179	0.00506940596749197	0.005069405967419379	0.005069405967324098
0.005037034293822849	0.005037032262458786	0.00503703227190842	0.005037032256964041	0.005037032310798283	0.00503704068811661	0.005037032259824572	0.005037032527698777	0.005037056381254425	0.0050377739101318455	0.00503703223644649	0.005037032257858792	0.005037034203768214	0.005037032230739952	0.0050371681323194365	0.005037032230513909	0.0050370888184212625	0.005037032266259524	0.005037032240565979	0.0050370323008730716	0.005037042102110756	0.005037032239855594	0.00503703223697005	0.005037032231203822
0.00404254641076403	0.004042514111991391	0.004042515555304741	0.004042513133212237	0.004042522444919648	0.004042731981524655	0.004042513800900138	0.00404251734752714	0.004043085985862052	0.004060219851645215	0.004042510975817675	0.00404251351072348	0.0040425216438116	0.0040425103659392295	0.004047182834311832	0.004042510365651084	0.004042829581608916	0.004042549789215607	0.004042511185160894	0.00404251874017309	0.004042772383189841	0.004042511110118576	0.004042510990981822	0.004042510409634196
0.005069555945783542	0.005069555877951188	0.005069555877757688	0.0050695558780935925	0.005069555877444617	0.005069556132191254	0.005069555877906115	0.0050695558875240515	0.005069556238085438	0.00506958171001984	0.0050695558778988846	0.005069555877966908	0.00506955591940423	0.005069555877879812	0.005069560376213285	0.005069555877828008	0.005069557414403791	0.005069555875874613	0.0050695558780031085	0.005069555878180512	0.005069556186827185	0.005069555877993934	0.005069555877926574	0.005069555877842674
0.005069955802390148	0.005069955745920092	0.005069955746002591	0.005069955745876712	0.005069955746733202	0.0050699559461919305	0.0050699557458986425	0.005069955753326165	0.005069956005592322	0.005069976341156376	0.005069955745724868	0.005069955745883448	0.005069955803856132	0.005069955745664011	0.005069959353105659	0.005069955745658826	0.005069957430759156	0.005069955744791023	0.005069955745754383	0.005069955746390055	0.005069955989167765	0.0050699557457493955	0.005069955745729625	0.005069955745681842
0.0050708242492469545	0.005070824236771518	0.005070824236698901	0.005070824236827271	0.005070824236601712	0.005070824271954082	0.005070824236760727	0.005070824238392649	0.0050708242717582164	0.0050708285386209875	0.005070824236802399	0.005070824236782878	0.005070824252912498	0.005070824236819201	0.005070824931371636	0.005070824236803975	0.005070824665683255	0.005070824234494633	0.005070824236826477	0.0050708242368001895	0.0050708242851234	0.005070824236825326	0.005070824236810934	0.005070824236799883

=== Valores de N em valor absoluto (Np + Nm) ===
0.004652818534646114	0.004652818338376439	0.0046528183403627445	0.004652818337620074	0.0046528183516823685	0.00465281832694564	0.004652818338084777	0.004652818339349538	0.004652959075355692	0.004652823299644964	0.004652818337407754	0.004652818337877399	0.00465282112396426	0.0046528183379826475	0.004652817392287331	0.004652818338034549	0.00465287929337628	0.004652818359826582	0.004652818337382648	0.004652818344518949	0.004652818303552467	0.004652818337398531	0.004652818337381015	0.004652818337716404
0.005060740397573405	0.005060730294532771	0.005060730406440486	0.005060730229200859	0.005060730938195082	0.0050607317383407745	0.005060730276353637	0.005060730244462068	0.005067691991017703	0.005060929756152771	0.005060730175583788	0.005060730260669511	0.0050608704429722555	0.005060730159726804	0.005060732741495806	0.005060730160535789	0.005063780064371693	0.005060731745021241	0.005060730171319941	0.005060730579828435	0.005060731108871364	0.00506073016998235	0.005060730174597504	0.005060730164472228
0.0050544532853150324	0.005054436307393619	0.005054436495670417	0.005054436197495574	0.005054437389132147	0.005054438747494717	0.0050544362767353124	0.005054436222771439	0.005066139344080959	0.00505477196666213	0.005054436107201238	0.005054436250384551	0.005054671984538841	0.005054436080450446	0.005054440533400114	0.005054436081808326	0.005059564962602589	0.005054438740426503	0.005054436099926245	0.005054436787310755	0.005054437688383973	0.005054436097703223	0.005054436105554761	0.0050544360884501325
0.005064060642215111	0.005064054130455658	0.005064054202778058	0.005064054088179365	0.005064054546994993	0.005064055059235691	0.005064054118807698	0.005064054098000258	0.005068532316798048	0.0050641819338395205	0.005064054053875808	0.005064054108624982	0.005064144300141427	0.005064054043613417	0.0050640556542343946	0.00506405404413861	0.005066017450976754	0.005064055072590877	0.005064054051085495	0.00506405431422384	0.005064054649485462	0.0050640540502291526	0.005064054053229062	0.0050640540466892
0.0050184912358290975	0.005018428876937623	0.005018429601883909	0.005018428451862588	0.005018433028931425	0.005018437841981841	0.005018428758418212	0.005018428515274025	0.005061316973631346	0.005019691906617198	0.005018428094524453	0.005018428656075796	0.005019293226690683	0.005018427985701179	0.005018444138268987	0.005018427990412398	0.00503731628507699	0.0050184382286539795	0.005018428066877281	0.005018430729978601	0.005018433878617695	0.00501842805784964	0.005018428088164733	0.005018428018274384
0.004059620665736606	0.0040588583721712385	0.004058866221578929	0.004058853725311979	0.004058901755872597	0.0040589743808530955	0.004058857074252681	0.004058856077773398	0.004580925647855309	0.004077627137705212	0.004058849956384829	0.004058855957324296	0.004069644122086635	0.004058848905292043	0.004059063199228672	0.004058848965129306	0.004304453565113265	0.00405898042751187	0.004058849647769336	0.004058877625827067	0.004058931694420394	0.004058849562928379	0.004058849886832685	0.0040588492230121745
0.005061964488799614	0.005061955656704679	0.005061955754509127	0.005061955599640802	0.005061956219073237	0.005061956912140382	0.005061955640778715	0.005061955612878173	0.00506804213245322	0.005062129954622226	0.005061955552651442	0.005061955627096786	0.005062078162650967	0.005061955538803422	0.00506195775532905	0.005061955539492196	0.005064621907809895	0.005061956921833337	0.005061955548956101	0.005061955906163845	0.005061956364661259	0.005061955547785485	0.005061955551801911	0.005061955542925415
0.005001720233452243	0.005001720146290452	0.0050017201491630225	0.005001720146066724	0.005001720166690284	0.005001720186940931	0.0050017201453902375	0.005001720140557383	0.0050017887181746205	0.005001724619780636	0.00500172014086561	0.0050017201450663	0.0050017214577362	0.005001720139725132	0.005001720170788095	0.005001720140382665	0.005001748982620586	0.0050017201896731655	0.005001720142949495	0.005001720165632665	0.005001720172131014	0.0050017201427938075	0.0050017201408101624	0.005001720140287819
7.606821470086104e-8	7.596385443012167e-8	7.596450746076717e-8	7.596348368935139e-8	7.596743512278122e-8	7.89892636045148e-8	7.596375295893672e-8	7.600757082604472e-8	0.0364943686688919	0.0039572907919248265	7.596322547109021e-8	7.596367468627497e-8	8.070193201319304e-8	7.596308552231067e-8	1.765249389857209e-5	7.596309245166652e-8	0.026710008967435223	7.598387553948419e-8	7.596320349076641e-8	7.596515314658995e-8	7.916682732801469e-8	7.596319596392984e-8	7.59632185796338e-8	7.596314080722545e-8
-4.460412704779423e-7	-4.4604150607895866e-7	-4.4604138411578377e-7	-4.460415800663895e-7	-4.4604078249867616e-7	-4.4612339135895826e-7	-4.4604153142762314e-7	-4.4604175427542536e-7	-4.3386136279835334e-7	-4.4604045930649714e-7	-4.4604174940289745e-7	-4.4604155504522247e-7	-4.460405924089292e-7	-4.4604184019956424e-7	-4.466900316769186e-7	-4.4604181609795064e-7	-4.4608474976720655e-7	-4.460400939889894e-7	-4.460417133821906e-7	-4.46041091997521e-7	-4.461174947468434e-7	-4.4604171867958753e-7	-4.460417474252538e-7	-4.460417980595715e-7
0.005069993832615744	0.005069992832412357	0.0050699928434054286	0.005069992826000611	0.005069992895450982	0.005069992964744478	0.005069992830616897	0.0050699928276693295	0.00507068509337474	0.005070012802592281	0.005069992820744985	0.005069992829088344	0.005070006731259698	0.0050699928191843616	0.005069993011367728	0.005069992819252635	0.005070295770632475	0.005069992971971223	0.005069992820307523	0.005069992860292813	0.005069992906116631	0.005069992820177414	0.005069992820651839	0.005069992819639669
0.005063059463188434	0.005063051760714038	0.00506305184596623	0.005063051710949142	0.005063052251171391	0.005063052855272896	0.005063051746867348	0.005063051722669517	0.005068359768013732	0.005063203842171242	0.00506305167011567	0.005063051734920953	0.005063158595863575	0.005063051658029647	0.0050630535730672895	0.005063051658645462	0.0050653774713285155	0.00506305286574174	0.005063051666889971	0.005063051978069893	0.005063052376453675	0.005063051665872582	0.005063051669370928	0.005063051661641031
0.004035871075118607	0.0040358705762287336	0.00403587058252166	0.004035870572714933	0.004035870608330224	0.004035870449675291	0.004035870575248146	0.004035870573440996	0.004036234117743437	0.004035886438248785	0.004035870570626347	0.004035870574403418	0.004035877770836537	0.004035870570752209	0.004035869484912423	0.0040358705706927105	0.004036027238853247	0.004035870548054849	0.0040358705702874375	0.004035870591473333	0.004035870412773394	0.004035870570265219	0.004035870570569535	0.004035870570533272
0.00507106690081827	0.005071066899831859	0.005071066899842779	0.005071066899825479	0.00507106689989476	0.005071066899967965	0.0050710668998301105	0.005071066899827043	0.005071067580763919	0.005071066919256637	0.005071066899820298	0.005071066899828564	0.005071066913509203	0.005071066899818708	0.005071066900032201	0.005071066899818848	0.005071067198121714	0.005071066899977775	0.005071066899819931	0.00507106689985959	0.005071066899909501	0.005071066899819803	0.005071066899820188	0.0050710668998192356
8.391698485241884e-8	8.386038861135475e-8	8.386086351029613e-8	8.386007313246744e-8	8.386205367120824e-8	8.394893005626831e-8	8.38603091151253e-8	8.386028223133947e-8	0.004189549924336164	8.863570774747118e-8	8.385978537048747e-8	8.38602400109347e-8	8.453218255529399e-8	8.385955728126586e-8	8.771694869812773e-8	8.385960230787359e-8	0.0030581010456592647	8.386328957116888e-8	8.385974717273799e-8	8.386134376906695e-8	8.393048374637977e-8	8.385973656519627e-8	8.385977364281098e-8	8.385967389975534e-8
0.005071030632723	0.005071030628257305	0.005071030628283248	0.0050710306281974895	0.005071030628211072	0.0050710306218309876	0.005071030628269434	0.005071030628348549	0.005071033318485213	0.005071030738225138	0.005071030628299991	0.0050710306282625	0.005071030694271256	0.005071030628301418	0.005071030605629747	0.005071030628281918	0.005071032066336318	0.00507103062486557	0.005071030628222183	0.0050710306276719515	0.005071030624917877	0.005071030628224646	0.005071030628299692	0.005071030628290243
-1.5382202341080128e-7	-1.538218282117387e-7	-1.5382145255636121e-7	-1.5382203762359568e-7	-1.538191987035447e-7	-1.5373114399495413e-7	-1.5382190027851194e-7	-1.5382244678910732e-7	-8.236683689854306e-8	-1.5382219897367985e-7	-1.5382240274826998e-7	-1.5382196539350813e-7	-1.538199515257043e-7	-1.5382252840492645e-7	-1.5299847651341514e-7	-1.5382251755250123e-7	-1.5379370482013964e-7	-1.538154972280038e-7	-1.538223702838137e-7	-1.538204368991036e-7	-1.537393427471514e-7	-1.5382238087584264e-7	-1.5382240056949147e-7	-1.5382247830366631e-7
0.004936121150807225	0.004936001984225096	0.004936003490435378	0.004936001142432617	0.004936010804276395	0.004936003865807439	0.004936001747218886	0.0049360015875683436	0.0050209518118471816	0.00493931407506206	0.004936000604480444	0.004936001546296573	0.004937726026234091	0.004936000552000384	0.004935890710307575	0.004936000561019371	0.00497378551678466	0.004936018058457694	0.004936000531269139	0.004936005887379534	0.004935994086448116	0.00493600052327375	0.004936000591117265	0.004936000559533182
0.005069407410865867	0.005069405986045117	0.0050694060018250005	0.005069405976678111	0.005069406076884108	0.005069406176110762	0.005069405983584534	0.005069405979185518	0.005070382432655615	0.0050694337753008694	0.005069405969611786	0.00506940598132581	0.005069425677911231	0.005069405967358658	0.005069406290111173	0.005069405967457842	0.005069835143732517	0.005069406189095015	0.005069405968807992	0.005069406024531719	0.0050694060916672895	0.005069405968630886	0.005069405969457528	0.005069405968041774
0.005037069746701532	0.005037032742206354	0.0050370331634374795	0.005037032494646997	0.005037035156506556	0.0050370382260688466	0.005037032673926193	0.005037032540570916	0.005062446185631186	0.005037764627600312	0.005037032291962078	0.005037032614397305	0.005037545388988139	0.005037032230779853	0.005037043218480678	0.005037032233559115	0.005048198045106826	0.00503703819993004	0.005037032274346183	0.005037033812389193	0.005037035846268752	0.0050370322692615994	0.0050370322880725175	0.005037032248796319
0.004043256492129511	0.004042519496256383	0.0040425269476927275	0.004042515088851773	0.004042560180029376	0.004042630224692275	0.004042518265663959	0.004042517176028851	0.0045469012401629805	0.004060246263209879	0.004042511364318805	0.004042517207977327	0.004052933429586547	0.004042510366650445	0.0040427261509291225	0.0040425104241099494	0.004279417425641611	0.004042631159006589	0.004042511067383571	0.004042537765211882	0.004042589831151111	0.00404251098712384	0.004042511297284837	0.004042510669510025
